Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   609.63999999999999        0.0000000000000000     
   609.64999999999998        0.0000000000000000     
   609.65999999999997        0.0000000000000000     
   609.66999999999996        0.0000000000000000     
   609.68000000000006        0.0000000000000000     
   609.69000000000005        0.0000000000000000     
   609.70000000000005        0.0000000000000000     
   609.71000000000004        0.0000000000000000     
   609.72000000000003        0.0000000000000000     
   609.73000000000002        0.0000000000000000     
   609.74000000000001        0.0000000000000000     
   609.75000000000000        0.0000000000000000     
   609.75999999999999        0.0000000000000000     
   609.76999999999998        0.0000000000000000     
   609.77999999999997        0.0000000000000000     
   609.78999999999996        0.0000000000000000     
   609.79999999999995        0.0000000000000000     
   609.80999999999995        0.0000000000000000     
   609.82000000000005        0.0000000000000000     
   609.83000000000004        0.0000000000000000     
   609.84000000000003        0.0000000000000000     
   609.85000000000002        0.0000000000000000     
   609.86000000000001        0.0000000000000000     
   609.87000000000000        0.0000000000000000     
   609.88000000000000        0.0000000000000000     
   609.88999999999999        0.0000000000000000     
   609.89999999999998        0.0000000000000000     
   609.90999999999997        0.0000000000000000     
   609.91999999999996        0.0000000000000000     
   609.93000000000006        0.0000000000000000     
   609.94000000000005        0.0000000000000000     
   609.95000000000005        0.0000000000000000     
   609.96000000000004        0.0000000000000000     
   609.97000000000003        0.0000000000000000     
   609.98000000000002        0.0000000000000000     
   609.99000000000001        0.0000000000000000     
   610.00000000000000        0.0000000000000000     
   610.00999999999999        0.0000000000000000     
   610.01999999999998        0.0000000000000000     
   610.02999999999997        0.0000000000000000     
   610.03999999999996        0.0000000000000000     
   610.04999999999995        0.0000000000000000     
   610.05999999999995        0.0000000000000000     
   610.07000000000005        0.0000000000000000     
   610.08000000000004        0.0000000000000000     
   610.09000000000003        0.0000000000000000     
   610.10000000000002        0.0000000000000000     
   610.11000000000001        0.0000000000000000     
   610.12000000000000        0.0000000000000000     
   610.13000000000000        0.0000000000000000     
   610.13999999999999        0.0000000000000000     
   610.14999999999998        0.0000000000000000     
   610.15999999999997        0.0000000000000000     
   610.16999999999996        0.0000000000000000     
   610.18000000000006        0.0000000000000000     
   610.19000000000005        0.0000000000000000     
   610.20000000000005        0.0000000000000000     
   610.21000000000004        0.0000000000000000     
   610.22000000000003        0.0000000000000000     
   610.23000000000002        0.0000000000000000     
   610.24000000000001        0.0000000000000000     
   610.25000000000000        0.0000000000000000     
   610.25999999999999        0.0000000000000000     
   610.26999999999998        0.0000000000000000     
   610.27999999999997        0.0000000000000000     
   610.28999999999996        0.0000000000000000     
   610.29999999999995        0.0000000000000000     
   610.30999999999995        0.0000000000000000     
   610.32000000000005        0.0000000000000000     
   610.33000000000004        0.0000000000000000     
   610.34000000000003        0.0000000000000000     
   610.35000000000002        0.0000000000000000     
   610.36000000000001        0.0000000000000000     
   610.37000000000000        0.0000000000000000     
   610.38000000000000        0.0000000000000000     
   610.38999999999999        0.0000000000000000     
   610.39999999999998        0.0000000000000000     
   610.40999999999997        0.0000000000000000     
   610.41999999999996        0.0000000000000000     
   610.43000000000006        0.0000000000000000     
   610.44000000000005        0.0000000000000000     
   610.45000000000005        0.0000000000000000     
   610.46000000000004        0.0000000000000000     
   610.47000000000003        0.0000000000000000     
   610.48000000000002        0.0000000000000000     
   610.49000000000001        0.0000000000000000     
   610.50000000000000        0.0000000000000000     
   610.50999999999999        0.0000000000000000     
   610.51999999999998        0.0000000000000000     
   610.52999999999997        0.0000000000000000     
   610.53999999999996        0.0000000000000000     
   610.54999999999995        0.0000000000000000     
   610.55999999999995        0.0000000000000000     
   610.57000000000005        0.0000000000000000     
   610.58000000000004        0.0000000000000000     
   610.59000000000003        0.0000000000000000     
   610.60000000000002        0.0000000000000000     
   610.61000000000001        0.0000000000000000     
   610.62000000000000        0.0000000000000000     
   610.63000000000000        0.0000000000000000     
   610.63999999999999        0.0000000000000000     
   610.64999999999998        0.0000000000000000     
   610.65999999999997        0.0000000000000000     
   610.66999999999996        0.0000000000000000     
   610.68000000000006        0.0000000000000000     
   610.69000000000005        0.0000000000000000     
   610.70000000000005        0.0000000000000000     
   610.71000000000004        0.0000000000000000     
   610.72000000000003        0.0000000000000000     
   610.73000000000002        0.0000000000000000     
   610.74000000000001        0.0000000000000000     
   610.75000000000000        0.0000000000000000     
   610.75999999999999        0.0000000000000000     
   610.76999999999998        0.0000000000000000     
   610.77999999999997        0.0000000000000000     
   610.78999999999996        0.0000000000000000     
