Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   599.84000000000003        0.0000000000000000     
   599.85000000000002        0.0000000000000000     
   599.86000000000001        0.0000000000000000     
   599.87000000000000        0.0000000000000000     
   599.88000000000000        0.0000000000000000     
   599.88999999999999        0.0000000000000000     
   599.89999999999998        0.0000000000000000     
   599.90999999999997        0.0000000000000000     
   599.91999999999996        0.0000000000000000     
   599.93000000000006        0.0000000000000000     
   599.94000000000005        0.0000000000000000     
   599.95000000000005        0.0000000000000000     
   599.96000000000004        0.0000000000000000     
   599.97000000000003        0.0000000000000000     
   599.98000000000002        0.0000000000000000     
   599.99000000000001        0.0000000000000000     
   600.00000000000000        0.0000000000000000     
   600.00999999999999        0.0000000000000000     
   600.01999999999998        0.0000000000000000     
   600.02999999999997        0.0000000000000000     
   600.03999999999996        0.0000000000000000     
   600.04999999999995        0.0000000000000000     
   600.05999999999995        0.0000000000000000     
   600.07000000000005        0.0000000000000000     
   600.08000000000004        0.0000000000000000     
   600.09000000000003        0.0000000000000000     
   600.10000000000002        0.0000000000000000     
   600.11000000000001        0.0000000000000000     
   600.12000000000000        0.0000000000000000     
   600.13000000000000        0.0000000000000000     
   600.13999999999999        0.0000000000000000     
   600.14999999999998        0.0000000000000000     
   600.15999999999997        0.0000000000000000     
   600.16999999999996        0.0000000000000000     
   600.18000000000006        0.0000000000000000     
   600.19000000000005        0.0000000000000000     
   600.20000000000005        0.0000000000000000     
   600.21000000000004        0.0000000000000000     
   600.22000000000003        0.0000000000000000     
   600.23000000000002        0.0000000000000000     
   600.24000000000001        0.0000000000000000     
   600.25000000000000        0.0000000000000000     
   600.25999999999999        0.0000000000000000     
   600.26999999999998        0.0000000000000000     
   600.27999999999997        0.0000000000000000     
   600.28999999999996        0.0000000000000000     
   600.29999999999995        0.0000000000000000     
   600.30999999999995        0.0000000000000000     
   600.32000000000005        0.0000000000000000     
   600.33000000000004        0.0000000000000000     
   600.34000000000003        0.0000000000000000     
   600.35000000000002        0.0000000000000000     
   600.36000000000001        0.0000000000000000     
   600.37000000000000        0.0000000000000000     
   600.38000000000000        0.0000000000000000     
   600.38999999999999        0.0000000000000000     
   600.39999999999998        0.0000000000000000     
   600.40999999999997        0.0000000000000000     
   600.41999999999996        0.0000000000000000     
   600.43000000000006        0.0000000000000000     
   600.44000000000005        0.0000000000000000     
   600.45000000000005        0.0000000000000000     
   600.46000000000004        0.0000000000000000     
   600.47000000000003        0.0000000000000000     
   600.48000000000002        0.0000000000000000     
   600.49000000000001        0.0000000000000000     
   600.50000000000000        0.0000000000000000     
   600.50999999999999        0.0000000000000000     
   600.51999999999998        0.0000000000000000     
   600.52999999999997        0.0000000000000000     
   600.53999999999996        0.0000000000000000     
   600.54999999999995        0.0000000000000000     
   600.55999999999995        0.0000000000000000     
   600.57000000000005        0.0000000000000000     
   600.58000000000004        0.0000000000000000     
   600.59000000000003        0.0000000000000000     
   600.60000000000002        0.0000000000000000     
   600.61000000000001        0.0000000000000000     
   600.62000000000000        0.0000000000000000     
   600.63000000000000        0.0000000000000000     
   600.63999999999999        0.0000000000000000     
   600.64999999999998        0.0000000000000000     
   600.65999999999997        0.0000000000000000     
   600.66999999999996        0.0000000000000000     
   600.68000000000006        0.0000000000000000     
   600.69000000000005        0.0000000000000000     
   600.70000000000005        0.0000000000000000     
   600.71000000000004        0.0000000000000000     
   600.72000000000003        0.0000000000000000     
   600.73000000000002        0.0000000000000000     
   600.74000000000001        0.0000000000000000     
   600.75000000000000        0.0000000000000000     
   600.75999999999999        0.0000000000000000     
   600.76999999999998        0.0000000000000000     
   600.77999999999997        0.0000000000000000     
   600.78999999999996        0.0000000000000000     
   600.79999999999995        0.0000000000000000     
   600.80999999999995        0.0000000000000000     
   600.82000000000005        0.0000000000000000     
   600.83000000000004        0.0000000000000000     
   600.84000000000003        0.0000000000000000     
   600.85000000000002        0.0000000000000000     
   600.86000000000001        0.0000000000000000     
   600.87000000000000        0.0000000000000000     
   600.88000000000000        0.0000000000000000     
   600.88999999999999        0.0000000000000000     
   600.89999999999998        0.0000000000000000     
   600.90999999999997        0.0000000000000000     
   600.91999999999996        0.0000000000000000     
   600.93000000000006        0.0000000000000000     
   600.94000000000005        0.0000000000000000     
   600.95000000000005        0.0000000000000000     
   600.96000000000004        0.0000000000000000     
   600.97000000000003        0.0000000000000000     
   600.98000000000002        0.0000000000000000     
   600.99000000000001        0.0000000000000000     
