Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   605.46000000000004        0.0000000000000000     
   605.47000000000003        0.0000000000000000     
   605.48000000000002        0.0000000000000000     
   605.49000000000001        0.0000000000000000     
   605.50000000000000        0.0000000000000000     
   605.50999999999999        0.0000000000000000     
   605.51999999999998        0.0000000000000000     
   605.52999999999997        0.0000000000000000     
   605.53999999999996        0.0000000000000000     
   605.54999999999995        0.0000000000000000     
   605.55999999999995        0.0000000000000000     
   605.57000000000005        0.0000000000000000     
   605.58000000000004        0.0000000000000000     
   605.59000000000003        0.0000000000000000     
   605.60000000000002        0.0000000000000000     
   605.61000000000001        0.0000000000000000     
   605.62000000000000        0.0000000000000000     
   605.63000000000000        0.0000000000000000     
   605.63999999999999        0.0000000000000000     
   605.64999999999998        0.0000000000000000     
   605.65999999999997        0.0000000000000000     
   605.66999999999996        0.0000000000000000     
   605.68000000000006        0.0000000000000000     
   605.69000000000005        0.0000000000000000     
   605.70000000000005        0.0000000000000000     
   605.71000000000004        0.0000000000000000     
   605.72000000000003        0.0000000000000000     
   605.73000000000002        0.0000000000000000     
   605.74000000000001        0.0000000000000000     
   605.75000000000000        0.0000000000000000     
   605.75999999999999        0.0000000000000000     
   605.76999999999998        0.0000000000000000     
   605.77999999999997        0.0000000000000000     
   605.78999999999996        0.0000000000000000     
   605.79999999999995        0.0000000000000000     
   605.80999999999995        0.0000000000000000     
   605.82000000000005        0.0000000000000000     
   605.83000000000004        0.0000000000000000     
   605.84000000000003        0.0000000000000000     
   605.85000000000002        0.0000000000000000     
   605.86000000000001        0.0000000000000000     
   605.87000000000000        0.0000000000000000     
   605.88000000000000        0.0000000000000000     
   605.88999999999999        0.0000000000000000     
   605.89999999999998        0.0000000000000000     
   605.90999999999997        0.0000000000000000     
   605.91999999999996        0.0000000000000000     
   605.93000000000006        0.0000000000000000     
   605.94000000000005        0.0000000000000000     
   605.95000000000005        0.0000000000000000     
   605.96000000000004        0.0000000000000000     
   605.97000000000003        0.0000000000000000     
   605.98000000000002        0.0000000000000000     
   605.99000000000001        0.0000000000000000     
   606.00000000000000        0.0000000000000000     
   606.00999999999999        0.0000000000000000     
   606.01999999999998        0.0000000000000000     
   606.02999999999997        0.0000000000000000     
   606.03999999999996        0.0000000000000000     
   606.04999999999995        0.0000000000000000     
   606.05999999999995        0.0000000000000000     
   606.07000000000005        0.0000000000000000     
   606.08000000000004        0.0000000000000000     
   606.09000000000003        0.0000000000000000     
   606.10000000000002        0.0000000000000000     
   606.11000000000001        0.0000000000000000     
   606.12000000000000        0.0000000000000000     
   606.13000000000000        0.0000000000000000     
   606.13999999999999        0.0000000000000000     
   606.14999999999998        0.0000000000000000     
   606.15999999999997        0.0000000000000000     
   606.16999999999996        0.0000000000000000     
   606.18000000000006        0.0000000000000000     
   606.19000000000005        0.0000000000000000     
   606.20000000000005        0.0000000000000000     
   606.21000000000004        0.0000000000000000     
   606.22000000000003        0.0000000000000000     
   606.23000000000002        0.0000000000000000     
   606.24000000000001        0.0000000000000000     
   606.25000000000000        0.0000000000000000     
   606.25999999999999        0.0000000000000000     
   606.26999999999998        0.0000000000000000     
   606.27999999999997        0.0000000000000000     
   606.28999999999996        0.0000000000000000     
   606.29999999999995        0.0000000000000000     
   606.30999999999995        0.0000000000000000     
   606.32000000000005        0.0000000000000000     
   606.33000000000004        0.0000000000000000     
   606.34000000000003        0.0000000000000000     
   606.35000000000002        0.0000000000000000     
   606.36000000000001        0.0000000000000000     
   606.37000000000000        0.0000000000000000     
   606.38000000000000        0.0000000000000000     
   606.38999999999999        0.0000000000000000     
   606.39999999999998        0.0000000000000000     
   606.40999999999997        0.0000000000000000     
   606.41999999999996        0.0000000000000000     
   606.43000000000006        0.0000000000000000     
   606.44000000000005        0.0000000000000000     
   606.45000000000005        0.0000000000000000     
   606.46000000000004        0.0000000000000000     
   606.47000000000003        0.0000000000000000     
   606.48000000000002        0.0000000000000000     
   606.49000000000001        0.0000000000000000     
   606.50000000000000        0.0000000000000000     
   606.50999999999999        0.0000000000000000     
   606.51999999999998        0.0000000000000000     
   606.52999999999997        0.0000000000000000     
   606.53999999999996        0.0000000000000000     
   606.54999999999995        0.0000000000000000     
   606.55999999999995        0.0000000000000000     
   606.57000000000005        0.0000000000000000     
   606.58000000000004        0.0000000000000000     
   606.59000000000003        0.0000000000000000     
   606.60000000000002        0.0000000000000000     
   606.61000000000001        0.0000000000000000     
