Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   590.86000000000001        0.0000000000000000     
   590.87000000000000        0.0000000000000000     
   590.88000000000000        0.0000000000000000     
   590.88999999999999        0.0000000000000000     
   590.89999999999998        0.0000000000000000     
   590.90999999999997        0.0000000000000000     
   590.91999999999996        0.0000000000000000     
   590.93000000000006        0.0000000000000000     
   590.94000000000005        0.0000000000000000     
   590.95000000000005        0.0000000000000000     
   590.96000000000004        0.0000000000000000     
   590.97000000000003        0.0000000000000000     
   590.98000000000002        0.0000000000000000     
   590.99000000000001        0.0000000000000000     
   591.00000000000000        0.0000000000000000     
   591.00999999999999        0.0000000000000000     
   591.01999999999998        0.0000000000000000     
   591.02999999999997        0.0000000000000000     
   591.03999999999996        0.0000000000000000     
   591.04999999999995        0.0000000000000000     
   591.05999999999995        0.0000000000000000     
   591.07000000000005        0.0000000000000000     
   591.08000000000004        0.0000000000000000     
   591.09000000000003        0.0000000000000000     
   591.10000000000002        0.0000000000000000     
   591.11000000000001        0.0000000000000000     
   591.12000000000000        0.0000000000000000     
   591.13000000000000        0.0000000000000000     
   591.13999999999999        0.0000000000000000     
   591.14999999999998        0.0000000000000000     
   591.15999999999997        0.0000000000000000     
   591.16999999999996        0.0000000000000000     
   591.18000000000006        0.0000000000000000     
   591.19000000000005        0.0000000000000000     
   591.20000000000005        0.0000000000000000     
   591.21000000000004        0.0000000000000000     
   591.22000000000003        0.0000000000000000     
   591.23000000000002        0.0000000000000000     
   591.24000000000001        0.0000000000000000     
   591.25000000000000        0.0000000000000000     
   591.25999999999999        0.0000000000000000     
   591.26999999999998        0.0000000000000000     
   591.27999999999997        0.0000000000000000     
   591.28999999999996        0.0000000000000000     
   591.29999999999995        0.0000000000000000     
   591.30999999999995        0.0000000000000000     
   591.32000000000005        0.0000000000000000     
   591.33000000000004        0.0000000000000000     
   591.34000000000003        0.0000000000000000     
   591.35000000000002        0.0000000000000000     
   591.36000000000001        0.0000000000000000     
   591.37000000000000        0.0000000000000000     
   591.38000000000000        0.0000000000000000     
   591.38999999999999        0.0000000000000000     
   591.39999999999998        0.0000000000000000     
   591.40999999999997        0.0000000000000000     
   591.41999999999996        0.0000000000000000     
   591.43000000000006        0.0000000000000000     
   591.44000000000005        0.0000000000000000     
   591.45000000000005        0.0000000000000000     
   591.46000000000004        0.0000000000000000     
   591.47000000000003        0.0000000000000000     
   591.48000000000002        0.0000000000000000     
   591.49000000000001        0.0000000000000000     
   591.50000000000000        0.0000000000000000     
   591.50999999999999        0.0000000000000000     
   591.51999999999998        0.0000000000000000     
   591.52999999999997        0.0000000000000000     
   591.53999999999996        0.0000000000000000     
   591.54999999999995        0.0000000000000000     
   591.55999999999995        0.0000000000000000     
   591.57000000000005        0.0000000000000000     
   591.58000000000004        0.0000000000000000     
   591.59000000000003        0.0000000000000000     
   591.60000000000002        0.0000000000000000     
   591.61000000000001        0.0000000000000000     
   591.62000000000000        0.0000000000000000     
   591.63000000000000        0.0000000000000000     
   591.63999999999999        0.0000000000000000     
   591.64999999999998        0.0000000000000000     
   591.65999999999997        0.0000000000000000     
   591.66999999999996        0.0000000000000000     
   591.68000000000006        0.0000000000000000     
   591.69000000000005        0.0000000000000000     
   591.70000000000005        0.0000000000000000     
   591.71000000000004        0.0000000000000000     
   591.72000000000003        0.0000000000000000     
   591.73000000000002        0.0000000000000000     
   591.74000000000001        0.0000000000000000     
   591.75000000000000        0.0000000000000000     
   591.75999999999999        0.0000000000000000     
   591.76999999999998        0.0000000000000000     
   591.77999999999997        0.0000000000000000     
   591.78999999999996        0.0000000000000000     
   591.79999999999995        0.0000000000000000     
   591.80999999999995        0.0000000000000000     
   591.82000000000005        0.0000000000000000     
   591.83000000000004        0.0000000000000000     
   591.84000000000003        0.0000000000000000     
   591.85000000000002        0.0000000000000000     
   591.86000000000001        0.0000000000000000     
   591.87000000000000        0.0000000000000000     
   591.88000000000000        0.0000000000000000     
   591.88999999999999        0.0000000000000000     
   591.89999999999998        0.0000000000000000     
   591.90999999999997        0.0000000000000000     
   591.91999999999996        0.0000000000000000     
   591.93000000000006        0.0000000000000000     
   591.94000000000005        0.0000000000000000     
   591.95000000000005        0.0000000000000000     
   591.96000000000004        0.0000000000000000     
   591.97000000000003        0.0000000000000000     
   591.98000000000002        0.0000000000000000     
   591.99000000000001        0.0000000000000000     
   592.00000000000000        0.0000000000000000     
   592.00999999999999        0.0000000000000000     
